loss
0.004763106305950962
0.004325865646734677
0.004401291950446904
0.004597855850519725
0.004708321959990885
0.0046972936599149395
0.004872950177257212
0.0055068689651089206
0.0054263188433417275
0.004836526882300053
0.004576595835718969
0.006719783591645297
0.004376738434266204
0.004668351417219407
0.005334556030524905
0.006582801107442997
0.0053663370279669175
0.0054825926713684015
0.004624429954399111
0.004440305272260291
0.005035531736772745
0.004606076093034368
0.003938198298160333
0.003211216616380367
0.0032429891143072116
0.002859771726694206
0.004446197324726749
0.0037465453530489364
0.0055272541920037286
0.003655263232370265
0.003946979708055261
0.004506237124953512
0.0037827879723842128
0.006181864721078133
0.004880592096066715
0.005132504942073379
0.007234500360402968
0.006736607095408208
0.00591009687048433
0.006951466666198364
0.007451017266507866
0.008498079388949186
0.0072630675436568546
0.007556507272276517
0.009666271274237795
0.008042275508166491
0.007355431028907943
0.007741305133905436
0.006913659689094196
0.008435296674521095
0.0049531563360287615
0.007470705361223566
0.007697614097691811
0.0065970453020377205
0.0064969621542823874
0.006033048866267516
0.005609661713955345
0.005283400455602501
0.005397917885226975
0.006120498344407571
0.005454500902116327
0.006751725191782429
0.005866934681067059
0.007057881125889919
0.006136067984804935
0.00706699119418833
0.005501902497686144
0.0055776249676300444
0.005086185429240265
0.005617421540155383
0.005233341867000175
0.004743923704849392
0.004652272555119718
0.005123262853630813
0.005401674989107891
0.005453454316648595
0.005011307479116414
0.004867535853348512
0.00527616231540702
0.004591209245315954
0.004830424119171333
0.004509277062044083
0.0044085965488137886
0.004769357814758981
0.00490006545333243
0.004458475971953614
0.00481744873137237
0.006153844040118227
0.004507428584364517
0.005970885978554881
0.00501278564156555
0.007198277125339302
0.004706935252498284
0.0042457199380860405
0.0039719609642837345
0.004985103505875005
0.0034832459277277334
0.0034921537776114726
0.0034687848546124103
0.004438179531947106
0.0030278127960111168
0.004464132251128695
0.004204443027615777
0.004270657042706022
0.006923938009165591
0.004019200290671632
0.0033778578162126233
0.003902712959303858
0.004592071158348078
0.0041818194716036015
0.004062161146451349
0.003090509943919462
0.004154674247429199
0.002443540106355619
0.00400057422539026
0.004245924300595889
0.0045000994035865344
0.0047684263753313095
0.004283597383983491
0.0040731269627902805
0.005153105378446073
0.005816761399436765
0.005761067362887578
0.008460842029702018
0.006637140896094888
0.00785931879943892
0.008758394115634829
0.0071204989772536914
0.006257673456357836
0.008241372661644387
0.006804792129059885
0.00815175886955646
0.006774846972299851
0.006757427959340152
0.0066777487645235485
0.007112414800029325
0.0068572685540052945
0.0065973520083181785
0.006838018918764983
0.008327794927315562
0.007417496245013443
0.0079883140002061
0.0068010853880952175
0.005724098314507638
0.006028323509535541
0.006150574969244536
0.006196279915366091
0.005949024710542425
0.00671805824056459
0.0071355792381266065
0.0064880402911143735
0.0044209258968841
0.0062369476598436654
0.007535626052510573
0.008603561824417433
0.006490218284937067
0.006281820166230466
0.0057466938950183205
0.005752305367787682
0.005820416589623381
0.005681349560976666
0.005475384804082094
0.005488371843780324
0.0037703320075875534
0.0036045004002987703
0.004453204511418109
0.00494092017734473
0.003709376718740219
0.005211676056195133
0.004103537313633607
0.0038907801887869647
0.00381680455038909
0.004673856900618721
0.0041359210921605135
0.004418409163771692
0.004379506011865337
0.004559435910398582
0.005412525362183459
0.0061957995316279805
0.006061689010480453
0.006472309353777117
0.006448260609400115
0.006458764231851629
0.006177020080771853
0.005969350487697723
0.0064968881810866606
0.005929398485051529
0.006489284911621828
0.005699086941780785
0.006110307474719426
0.0056034785141376425
0.006811230901239947
0.005585929533179546
0.005040645877909219
0.005894839885748798
0.0056576773465455135
0.006021346597503395
0.004420923345556902
0.0051094645980023345
0.00466351594837015
0.004834401337478392
0.004319789808141471
0.0044507578704545084
0.006226594976392419
0.00458447194405053
0.003745572783142986
0.004063609485453149
0.004002260704086553
0.0038074665793892074
0.0033013669658479763
0.0027775655361714406
0.0026523179888980207
0.002613724161259321
0.0022988803566528415
0.0022767372468708537
0.002308634835126303
0.0024887220798135764
0.002319595470694721
0.0011789834470471627
0.002133254499295192
0.0023181379620279526
0.0028500284503444203
0.0027879624942242012
0.003211776075126513
0.004705087207539001
0.002911983841926404
0.004637209881418994
0.0036122062267019413
0.0033245022419170238
0.003716153418828934
0.003438035754021074
0.0036328493812933954
0.004044397708753713
0.004251270436364763
0.003620322967070082
0.003677866509976875
0.0036338199988686956
0.003906537636213249
0.004157778091245967
0.0035507526112534284
0.00528674832204418
0.006062115914505934
0.006072215536511251
0.004699280614778303
0.003830452028874586
0.003835361560175901
0.0040461550160588835
0.0026226616925644876
0.0031589268424753736
0.0034695354043442067
0.009555470948905706
0.00406652219552799
0.0036597251777827056
0.003842166931994324
0.0032020881190692723
0.003269444397726267
0.002478576281116344
0.00332608782194026
0.0030911976114851606
0.002953657558108653
0.0028321947699795225
0.003206325812633383
0.0035111652174315603
0.003468257283019939
0.002875837425858682
0.0031693110117723584
0.0036306550008690336
0.0029934449145947828
0.0034811977538463834
0.0035410950711122296
0.003271226556290684
0.003437265927564417
0.0032131825178874336
0.0030678041767771406
0.002507907774660555
0.0031038223084992804
0.002363639360411626
0.0020957593493092083
0.0020952864253865815
0.002082570259975102
0.0018368881008406534
0.002061711188851113
0.002213102116428836
0.001891655749703817
0.0017694800691961323
0.000975761223459568
0.002555786131502612
0.0024982996642065303
0.0022788152282410905
0.0020147026714490597
0.0020432509394531927
0.0020067096416181473
0.0016208061336647267
0.0018726609617473328
0.0010251619236456388
0.0016025878666816075
0.0018416962591404622
0.001969465417371752
0.0018682111729744779
0.0017058740594273834
0.0017988917721318463
0.002654457730589609
0.0019952246072779873
0.001979918437475838
0.0024119197340563767
0.0018490880316212933
0.002073642278898135
0.001916369348915949
0.001791336297555966
0.0016039917636951303
0.0014604789284437783
0.001385383972781577
0.0013576353712883335
0.0014701385715007928
0.0013070396760789425
0.0011931665213500376
0.0011360967499241335
0.0012144244719725973
0.001157686243287339
0.0012796388581106208
0.0011973035627506616
0.0011531915055750014
0.0010782176972654923
0.0010436759654160774
0.0010110456632327434
0.0010849881325864555
0.0010621152829116494
0.0010360438334339585
0.0009373769053518523
0.0011278669596650477
0.0010032729301929786
0.0010045621272906722
0.0008927101464546646
0.0008754273612878498
0.0010282028624979283
0.0009369051735486462
0.0008703371049105759
0.0009044693171053002
0.0009221512115528857
0.0010505673130583547
0.0009802432958028776
0.0008938898519834934
0.0009477287912874539
0.0008840201634191542
0.002485581484994183
0.0021934077500746054
0.001886740791969605
0.0018338144409758075
0.0015478272792433178
0.001859366517520044
0.0011188273151274495
0.0033923038261200232
0.006834811982805031
0.004664944801635819
0.002300624043547766
0.0021428298949337688
0.003420616932551306
0.004097391776422356
0.004050191319025061
0.0020101949737689807
0.003836017123415448
0.0036071461631446674
0.00461007440633242
0.00407894692881605
0.0038541468198443367
0.003120468661494084
0.003758935744959227
0.0037102640953554315
0.0027741057589235453
0.0026437874144400954
0.002522454914418543
0.0036186887160341847
0.0024665792423829796
0.0031299317383957554
0.001658842412179942
0.0012339109902590152
0.0011558952149402489
0.001148874123666456
0.0010454651338323575
0.001192413797122668
0.0024163848421147553
0.001770603070744994
0.001325240847821477
0.0012025447804494768
0.001300325871388898
0.0011401236847143317
0.0012844659270299498
0.0013078133414311096
0.00113667133146824
0.0010744216232762755
0.0010086753132385153
0.0010578323035604312
0.002583585818309351
0.001353813891084165
0.0011068024903384574
0.0012593449084924338
0.0011331195158610513
0.0010918450371830638
0.0011521318834419464
0.0012587689235145688
0.0010983940695742332
0.0011029154882721192
0.0010947141838191002
0.0010516256918624942
0.001068714257907804
0.0012248880718757978
0.0019912294236427365
0.0017735413365007964
0.002169460413795291
0.0029101062017126904
0.0031349132918607856
0.002866736881184311
0.002960970478639535
0.0031544913666821718
0.0022825776098493893
0.0032170905767572497
0.003083375413419293
0.0044404146755789116
0.004546962160151984
0.0027007201699940663
0.002633039544573017
0.0033260395455736117
0.003123809143468809
0.002492228732033253
0.002614407714452077
0.0030109706081507897
0.00285731419988708
0.0029418660937802522
0.004664999242064347
0.006336173799546492
0.003884654813571237
0.0055648824777054335
0.004427521317066417
0.004443698934297246
0.003940607628088988
0.003008436054328683
0.004354090664947069
0.0038550083176151287
0.0039085831030278425
0.0035035351128535333
0.0034745171073208886
0.004607268762955567
0.0031083157747270568
0.005193411327489773
0.003906308973105071
0.002889387161154813
0.0024720750325146795
0.0035074725018681054
0.0031926803178580006
0.003367287455536043
0.0038631149618928444
0.0037358657419508307
0.0039653257909480055
0.003306303311355926
0.001729478385366553
0.002206350692127971
0.0025287366773276117
0.002769755079106256
0.0022520677548502816
0.0018243429565673597
0.0017509829738430553
0.0018368993844324114
0.0017718403241956057
0.002787502213947731
0.001941457532430347
0.0018527400970301598
0.0018528802396343023
0.0022523514662920064
0.004210390077392712
0.0032194158829951004
0.003105254752602803
0.0028809320098580823
0.0030703047006614844
0.0028949563457484873
0.0022348482669187005
0.002590778182228
0.0034097800221483893
0.00293762850632132
0.0023247500171736076
0.003351315863592998
0.0028273403683749853
0.0028549581436956143
0.002729294866047191
0.0026928174724576903
0.002767548969030245
0.0032324912554981904
0.0041428720051772065
0.002631516618648778
0.0023646932586805424
0.0023560964527818322
0.0027197970736285737
0.0017831861955140429
0.0017853818242930266
0.001653879565863662
0.0015331183514089367
0.001508852755914717
0.0015972737037836103
0.0015047307001627335
0.0015692771196386842
0.0016465483758556594
0.0019409339050165929
0.0016275595007362584
0.0016717567878582337
0.00145846003781264
0.001571991462999543
0.001564103121381881
0.001275625548831321
0.0016734201599135166
0.0016135982059817119
0.001669288804687195
0.0015233034446820095
0.0015340210049172719
0.0014285803480397182
0.001527700123182027
0.0012814257493125726
0.0014297022068930857
0.0015719279948170387
0.0012957892968849217
0.0012640995437279484
0.0011790856553195966
0.0015264147916201883
0.001724355648949286
0.0016703267408137445
0.001678191581405274
0.0018392488970709552
0.0011745656430238005
0.0015859070494554646
0.002147403215344535
0.0016750948299304007
0.0016307057535130819
0.001681786815299339
0.0013916058732336093
0.0012182819731724288
0.0018501875779346438
0.0026771859484233697
0.0025405008285489536
0.002464804344816664
0.003451283119400623
0.0034210321866328993
0.0035923434749476255
0.0030683663260556203
0.002840960248243822
0.003746639296010724
0.005270827662709758
0.004549886731129412
0.0035964699448475346
0.0038858017381143005
0.0036808303401632252
0.004130080072103203
0.0037865283701867497
0.004484403867189272
0.005253140207942066
0.004576019179305155
0.004293921904344071
0.002961514639541363
0.0039046002419596496
0.004292637868586391
0.00518332683888198
0.004075477740182453
0.003332943494382782
0.0027642560855955824
0.003436506194576179
0.003499953566074579
0.0025051520245759533
0.003239826306775041
0.00298099254297253
0.0029482807553445557
0.0035188495084271633
0.0027523348159787203
0.002238868178715559
0.0026272218691171714
0.0023561653139693977
0.001475336680854376
0.001496025517929692
0.0016386889831077783
0.0018136094233870473
0.0016549465439986498
0.001551552098985323
0.0014771075891433206
0.0017497208950102573
0.001629780657094923
0.0022842458081774337
0.004135093074026313
0.002992304861214221
0.002671727619431406
0.0030483148172762925
0.002427849490631372
0.002236175323754916
0.002392644731389458
0.002345806458719972
0.001956967920111894
0.002019998330232022
0.0020939166340189818
0.0022403992160779087
0.0021671699129609027
0.0022459222460408683
0.001247008625753139
0.0018474150640213605
0.0018301270700414398
0.0013046047980001462
0.0016708643542975089
0.0015909438960866873
0.0020097490327725277
0.0024723090169809017
0.0017464574831399413
0.001887690043405157
0.001851857697796771
0.0007740647890881546
0.0019993835441468725
0.002004582937429292
0.0022265867417043217
0.0012608396135046222
0.001742028547080283
0.0017769225705008282
0.0021626153668739276
0.002146934895302028
0.002228527715129937
0.0022422293855609886
0.0023050380315793786
0.0026322868573262943
0.0018695459457397407
0.002926642595829296
0.002596880764558356
0.002860412191795676
0.0028960170967760896
0.002619811342470018
0.0025333268582475024
0.0029964236210589345
0.0024970889839620158
0.0018558025769482205
0.0015669423774009926
0.0024561678521668614
0.0038631438661757877
0.0036072667327557983
0.0029261903733897553
0.0016865638542766096
0.0028633843118974133
0.004125744381550268
0.0034251218790438387
0.003106182904606177
0.0025956392961698146
0.001824474241628454
0.003685236934388835
0.0032202600303678454
0.0038576811893365655
0.0029816152582917356
0.0017232778076527744
0.0035089419533645217
0.0031179472833400006
0.003235430675082052
0.0031566668728778913
0.002056087058510851
0.0032497504846459484
0.003617486022852221
0.003475288349070918
0.003430532728587122
0.003177278750005546
0.002410773359727607
0.003936607377117957
0.001812324648276101
0.002898244082778652
0.0026183543775869836
0.005457002718474407
0.0028127873834952865
0.003958082839093497
0.002560244887608462
0.003404414133611325
0.0066736719750326015
0.005724440532478307
0.00605518547979424
0.005305548374305936
0.005387761479318369
0.005685091574712466
0.0034736910601369966
0.004632115246282543
0.005731233001892372
0.0058631478412054005
0.007351766997700969
0.0071405856020929455
0.006552251330350205
0.005843499998415092
0.006710917770171526
0.006199535183884395
0.005030123392354297
0.005841147306834307
0.007198522399484415
0.006430870992397027
0.0070660803340992905
0.0066174076150792615
0.0044348926697852535
0.005913946946365853
0.004108144215184243
0.0045853605529391885
0.007756044375043644
0.005805119201998441
0.005048117062362791
0.006089971389919245
0.005022102112136532
0.0034601044379154668
0.0035202566298593117
0.003300737646052482
0.001731006616042491
0.0030432172245082765
0.0023883121783408877
0.003212218594241948
0.0034595070715059562
0.0023408034219021623
0.0013423359842558418
0.0012957323274109392
0.001568997572606694
0.0013263278293382545
0.001299401698315284
0.0011915936768766152
0.0012696648715306495
0.0014153600784088019
0.0012739782473100746
0.0010297505021769605
0.001305289501340834
0.0012438438259854254
0.0011517517368870485
0.0014497722956793517
0.0012511562727181994
0.0010797107981738092
0.0011947951976444913
0.001097251234639306
0.0010860545893977428
0.001169659627060359
0.001016078542471349
0.0009659647358722552
0.001009570543779007
0.0010819142176194017
0.0010300017975228832
0.0010546140349902116
0.0012377985241834066
0.000998525331642356
0.002461319357595937
0.0020346706336179013
0.0036241685335429326
0.00246543951627195
0.003735018147318338
0.0060268963663842635
0.005190921350758046
0.004201497565508594
0.0032295058594089543
0.0014575823948156151
0.002181518251923711
0.004674504120318739
0.002518307183897035
0.005370243514699865
0.004007031045461261
0.004146211638837271
0.004374100633316363
0.0034668374490287052
0.004450983170450034
0.004055322887090148
0.008312885658837133
0.006778809350576952
0.0025557699189957157
0.006802623472088193
0.0064218149192978215
0.007174097645914242
0.007421338680383807
0.004924297402047152
0.004495540975563989
0.005634719863687296
0.004515777808663041
0.0037779920239863506
0.0036196651049568212
0.004355198165654716
0.005381238274407132
0.006358273183073771
0.005297586084088864
0.009057401459000412
0.007569159995249423
0.008259297747190322
0.007612786076243076
0.007654631819530215
0.00775694800547988
0.0074464904924775675
0.007240196977440015
0.006790660356962987
0.007715072882250492
0.0072199071212019576
0.007119876455185686
0.005983678134456937
0.006493233929922926
0.004760162151772562
0.006970081498607571
0.005345010714356156
0.005707066151484887
0.005906736722645434
0.00582282268523417
0.005614794106489296
0.011732211233104455
0.0065852912365523715
0.005546183846494443
0.0040390422670055146
0.006334781659801995
0.005177387347060553
0.0052434828546935605
0.005676197075235266
0.004974180877326474
0.005294917407084178
0.004906574660030945
0.0036280404228456646
0.0031912657400301465
0.0035183619395846534
0.0031002764713491033
0.003195035673700189
0.0027943828314595195
0.0030733067995276603
0.003442003729681209
0.002824708071941338
0.003195940798132526
0.0026639586226542065
0.0027183585142051487
0.0026393328665337244
0.0030732953570071953
0.002516088305935572
0.002830052185772444
0.002369715459057094
0.00315073741841829
0.002274674051687118
0.0035550866785938086
0.002838940258070194
0.003357225903575945
0.003616200688371105
0.00494931608229967
0.003659292292452613
0.0033120381212353722
0.0034578927714841376
0.00401148414183389
0.003363311876252881
0.0030436254022656083
0.0033983371330124365
0.0034437117056797424
0.0038331256896057485
0.00343691807301224
0.002950773283223297
0.0032828128299693836
0.0029015190483813067
0.0032107721988661594
0.003401093002713384
0.0031937890763127984
0.0027514607509391944
0.0032165773753658317
0.0030409075050545583
0.002740414476753919
0.002533998984798913
0.002669473589103558
0.0028156998122326163
0.0026875265701823982
0.0024727797650771098
0.004191855152629741
0.008762170828742182
0.008230960902999263
0.007528631826554406
0.005700335211410979
0.004964338959013614
0.005425022928520969
0.005126668056758468
0.005005045253258362
0.005966340099911581
0.005311116535028832
0.0061723083631252664
0.005701761837695313
0.005582192307898511
0.0056862538458099165
0.005017167215755385
0.004921793053208009
0.004914306141018894
0.00560898371787066
0.005249157587136839
0.004990980138338013
0.005525262082654563
0.005064895830781079
0.0071101409213626
0.004131746228701862
0.0018856204457466039
0.00464077861899643
0.004616239597187481
0.004661861350533761
0.003963235289566434
0.004302469535325764
0.004106230839151751
0.004444970895368193
0.004605992044443636
0.005632284571793803
0.005707825944122507
0.004066300794915171
0.0053834495583279735
0.005499457329488933
0.005720764158601204
0.00461535859387703
0.005468465478193607
0.004321610040441802
0.005308587931510971
0.005699196823106073
0.004919786311869832
0.00564752857999403
0.0050573168834924034
0.007583337890576145
0.005852416370181352
0.005063064867917936
0.00472078486132524
0.005145063956885737
0.005099335223445657
0.0056329398754291216
0.004269872461064845
0.005785823812684329
0.005369294355700441
0.00511446583298502
0.00509392257443787
0.004129147639139861
0.004002380224313029
0.003750346519360541
0.0028644005150661486
0.0024440704231107153
0.004753625907626066
0.005054840495026322
0.004320400951488531
0.004002425904842612
0.005676311934617771
0.004169756524528451
0.003590395138328803
0.003262142848591512
0.0025724709874605347
0.005583911490437703
0.0037556288619283425
0.004143247229273631
0.00440024576499687
0.0028516339841753347
0.004068498927966869
0.004147439694863962
0.005676515330496204
0.005142466030619872
0.005716697722951571
0.005448288953333795
0.0024839505922762198
0.008631749894957496
0.007069544831750869
0.004933871411266973
0.004704174663006513
0.005825715743293149
0.0038900219568306542
0.0037809992578776213
0.004772886612942082
0.003791072164401234
0.004551817222071444
0.005296896898658776
0.006262775102256133
0.006065789500212746
0.006094501288733367
0.004975404023731815
0.005650034327345922
0.0021650629540985863
0.004568777920249167
0.0044142260475545075
0.005331488574919136
0.002995101235779956
0.004707264156684962
0.004225323885233639
0.003585639809257453
0.002318594158361538
0.0031450832248970445
0.0027042854365806547
0.0019409308855942507
0.0026177191754258896
0.002116867340405804
0.0022335108474925837
0.0023409972126883986
0.002659176945334355
0.0023497048431656586
0.0019040943801322328
0.002243603777055501
0.002168195172279409
0.0016912140237046835
0.00148756060939995
0.0011896067764712822
0.0011626540812557978
0.0011096455852893374
0.0010645665994401593
0.0010669026241295087
0.0011500179222315933
0.0010939646626621016
0.0011206710223467923
0.0010323122495096222
0.0009473646728162221
0.0009606052865216685
0.003184130326279458
0.0021063673495697456
0.002536020945507637
0.00276563381959423
0.0038323533322626117
0.00349232339053945
0.00340407980080998
0.003188237017216312
0.003725227744375906
0.005266748718197909
0.003781442328544865
0.004149979884869171
0.003237425684391701
0.00281878276104907
0.004257390570273613
0.0035288054112300443
0.0045370440750957365
0.001098407970399703
0.00469740017181199
0.0035137118370430647
0.0035489221992384573
0.003378803737373125
0.004109079248163139
0.005591756056320673
0.007405595968132793
0.00572849284156443
0.007531496489486343
0.005334338202126863
0.005931335443816565
0.005880576572208206
0.005103049521538191
0.0047778291670486405
0.0037017089735503815
0.0028083518171297082
0.004315086650362893
0.0029860243313121933
0.00397337008457004
0.0026021599138662498
0.0031259215718342516
0.0028433972123995386
0.0032572914130579575
0.0012541502113779465
0.0027155478556853945
0.0021133338581169024
0.00215997536656333
0.0028920439333035767
0.0013399006667412724
0.0030528062281938518
0.00313339852334411
0.003065691961301151
0.0017406374955014911
0.004575588685447186
0.001993460288129693
0.0012902603684742612
0.0021800517780723896
0.0031754085907339
0.002878334128895416
0.0024530201030098357
0.002409918287528571
0.0037009319662946617
0.0036254330146910027
0.0033578832819969938
0.004572626608304817
0.006048252180956288
0.0038484397720893924
0.0040413963273709394
0.003582645281648584
0.0036380555969828315
0.0026795903348969365
0.0038698901106423975
0.006703008009223544
0.00388738709161782
0.0050509686790961746
0.005556114710893614
0.0048219423205557764
0.005700051961078527
0.00375706870255825
0.006389880119859443
0.008061319353372556
0.007781191255862323
0.009119612335628725
0.005846253799919113
0.007717999890100181
0.016926302391057257
0.00785554777397288
0.008119944667630725
0.006770386021242878
0.008085988645856614
0.007903393542051296
0.004463694591874452
0.006052067307853056
0.004495393209168753
0.006886252304423817
0.007811415703563279
0.0043286130043491446
0.006510700227394198
0.005007235707671978
0.0031740347943021107
0.00496250497260583
0.0033008752505192043
0.004141284332060336
0.005778696360441987
0.005194153600071172
0.005498984396262732
0.0053955565014890995
0.004692962692801646
0.004670038444365221
0.004279908289290896
0.004247290705693094
0.003775362827319438
0.0036162824729423417
0.004639793330405062
0.004706504542349244
0.004061126416197549
0.002460109062719472
0.0019607663856683797
0.001373791913393393
0.0014907147102517994
0.001796517729847692
0.0039205088598525065
0.00448905099322788
0.005266172730543434
0.004622211433190371
0.007292120553028467
0.005568400605706898
0.006614626354665314
0.002381614152283721
0.004841608279639961
0.005837119443199427
0.004319027960013629
0.006755769854692101
0.005209371942984872
0.00490897530839186
0.00462279610956634
0.0054193280180004615
0.005862896928787292
0.007743937256065121
0.005486814287558664
0.005954546863174802
0.007312903562067238
0.007021015125805279
0.006535161594267568
0.008030449842689538
0.005987862499138337
0.007431991016090422
0.005841009155180057
0.007204032772311001
0.004215902157424684
0.004779952306731888
0.005332915573425288
0.0051026866440261305
0.006885560110182194
0.005811382724993774
0.010846798098829546
0.0053024924232998
0.005919397039419545
0.005126519691378486
0.007624648899507639
0.005938988938620826
0.00785250903868501
0.00615471069862357
0.006125466110672842
0.009624416582082558
0.0076751781084629265
0.00645519976318204
0.007077911985072469
0.008999933058813886
0.009153620468843425
0.008944190164910071
0.006343797111827211
0.007089213476301095
0.009676406820162416
0.007318815799132427
0.007370395840078862
0.006606386334274097
0.008024302024296784
0.008153808993186403
0.00958831508195309
0.007964951857359607
0.00784267366214629
0.0059135500341824625
0.008022270813450518
0.0076541499056514495
0.006823223114250084
0.006819356477982253
0.003265392455940274
0.004606470040914726
0.004427488562982783
0.006633579740433755
0.006362931177078149
0.006080649584784665
0.0073590745944250155
0.005508285771911107
0.00572734623776455
0.004602835247005794
0.00560562063861061
0.0036706040788376366
0.0037085445528477574
0.002924834878451458
0.0026023046238073996
0.001588127411057879
0.0019839032531773415
0.0014246922603521654
0.0016780447483960418
0.0015898604107265908
0.0015959378885341468
0.0016171235905924
0.0015514876252079592
0.0014422991895805776
0.0015089187616306866
0.0014814327757699587
0.0013708185024664304
0.0014731614445413065
0.001311069627989837
0.0013290539886110894
0.0013636004007210503
0.0014432186084240392
0.0013811192892909938
0.002170962528139318
0.002315463402049461
0.0022674780543894485
0.002888311575281167
0.003122144337703273
0.0023680676082537986
0.0026321014506286706
0.002816659578301463
0.0020500124185230733
0.002471250437449795
0.0034978270483710166
0.00366956740182776
0.005361322460463353
0.004101397628229888
0.0060451335105535225
0.0032336455341636047
0.004342113104176075
0.006549295111564579
0.005479899181264611
0.005145659472545458
0.006019637116885896
0.005144712933793613
0.004075707447352258
0.005867657836401303
0.006116940279574353
0.008032150316341823
0.009834676219403643
0.006383639005994969
0.005090600782570194
0.008401235808541891
0.004945795986646119
0.005745188370835176
0.0076236919931332225
0.010039670265334907
0.004363512492039907
0.004306040809426695
0.008599639445805178
0.006209398151964351
0.008317920745599615
0.007449125018813461
0.005729264456803927
0.007439130281345232
0.006086746192709966
0.006462710357025107
0.004740842133440675
0.004223241569110261
0.003502602642203161
0.0030449823567706958
0.0030504948959477743
0.003068447770812902
0.0037257523040899344
0.0027433288271615985
0.0031025396504949948
0.0029530589197559625
0.00268120779614829
0.0024229001967841597
0.002073040810881342
0.0011523306375840325
0.001117513914630275
0.00109959535855452
0.0010753742822148548
0.0011201790484008953
0.001089220871429306
0.0009887088236071506
0.00100739869536878
0.000902703990954215
0.0007971410372749616
0.0008468727719781058
0.000914831035013971
0.0008672812005873308
0.0007652746304933988
0.0008626132833316894
0.0007921534133272455
0.0008047831139417075
0.0008365128821774618
0.0007804732820052228
0.0008478300365707047
0.0014914348348738949
0.0018844855008773736
0.001305526182602192
0.0013768611142436075
0.0015295448704978583
0.0016826368203483833
0.0018938483059137165
0.001469564615340372
0.0009940005753426258
0.0017321856482086216
0.002008850888319862
0.0018019305761421043
0.0010168417483934571
0.0019296975738367598
0.001587912128766254
0.0017347048001370685
0.0028170928894822025
0.0017966923757186842
0.0010845039749133516
0.0022190237273348504
0.0009775110969584392
0.0019862169493591385
0.0015481377342290153
0.0017316805364708551
0.001909427818502324
0.0023811821263262783
0.0017249583857006374
0.0008778568344875731
0.0015736517554260719
0.001529343441968717
0.002247725446318641
0.0011499127453231492
0.001219563084442447
0.0015411906185610143
0.0008051108167094922
0.0026022518527954504
0.001454113373943645
0.0007410433609915568
0.0008089130710150312
0.0007941705919780115
0.0007679221661459068
0.0008223040605771002
0.0009588015968857101
0.0009201043212285531
0.0008591165971945697
0.0008091618069057092
0.0006790533017824962
0.000711645801389766
0.0022964658691309804
0.002088146308775092
0.0007654502225057074
0.0035418123182835307
0.0019603946197099638
0.0021677304562835362
0.0032212293198972688
0.0026241195180541194
0.0013755871701065818
