loss
0.006741802709847704
0.007838088364956228
0.008226409394900068
0.008233446946025876
0.007543120073015136
0.007464706289014403
0.006168920682472742
0.006662389612468209
0.00819738352842401
0.00785096641622673
0.006555338916414621
0.005989258283279185
0.0064707563027329015
0.007666292098447657
0.007441729481258273
0.007274687941187616
0.007171590765994631
0.007203151840000336
0.009180778794036589
0.008042577275577206
0.007902758658627693
0.00618636492403216
0.006826026456811048
0.007230360540112074
0.008446422006812651
0.007332056990484074
0.0074257793767707825
0.00806446215122921
0.0077224562506753094
0.007111431814617292
0.007407870382133883
0.007743996354363954
0.008260923707958313
0.008788970536558137
0.008886810078409559
0.008266962316708192
0.007582514414222772
0.008344826046172076
0.007951498822202937
0.009562631169489756
0.008226613136320157
0.007534904186431258
0.007804709745766711
0.008959281056757836
0.008871124632051896
0.00837167722984123
0.008519784871020938
0.0071205104156185405
0.008314156210505763
0.009002104257697643
0.008139824076058169
0.00921080613846665
0.00894408740719738
0.008510801341500536
0.008785984921121306
0.009931596211594212
0.008565179463288638
0.009288834962648042
0.010399664559623422
0.009254155128514092
0.009039073311222414
0.011116392854826644
0.010379408626147762
0.009923849672967756
0.009824579327908459
0.010303528565788186
0.010339208980318459
0.009275071502047443
0.008599121145432988
0.009776729893853158
0.01062106597908562
0.008672141132749348
0.009922915126075188
0.009652575450054587
0.0092693328500195
0.010217446571258908
0.00951339066872865
0.010059053920266165
0.009265913661783073
0.008850267392337843
0.009606255801225568
0.009665850592298686
0.008508626892348315
0.00804797673174939
0.00924088625861317
0.009767399890349977
0.01039853521975147
0.010090587865470194
0.00862373764286754
0.008744125299215571
0.007422338821090062
0.0081711455627596
0.00802971960450428
0.00765369874023763
0.008122780582688916
0.010175239633911192
0.008447959958938734
0.009083581517788394
0.008375009586994225
0.008867375171405416
0.008192647076641819
0.009166182500596956
0.009892918357266352
0.011648112171309087
0.009329253324520718
0.00970462126421893
0.008734071410859546
0.008609000244993316
0.010734634746405021
0.010398921414102525
0.0095874931294638
0.007740483781258455
0.00838884616223189
0.00976890005851334
0.009573057138876042
0.008966942627011476
0.009682709104894032
0.008989461678613805
0.010437022212664028
0.009762399508716827
0.009880214484523864
0.008966499850489407
0.00859297110360866
0.009309949173811654
0.005326571230782791
0.006975553847188498
0.008181941625509098
0.006885520814264746
0.008976335089366674
0.009464891039483642
0.011952696306835903
0.009068719485068544
0.004494413391916916
0.011414302496805463
0.008937231753799815
0.00964951019160627
0.009541435732542448
0.010300668684486109
0.009181581626644304
0.008708272041677938
0.006146481902718881
0.008217760720796436
0.00768416635437407
0.006638856456884848
0.0038027347262088265
0.0060806249562507094
0.00714895281654573
0.004908382870069822
0.006521787409937319
0.006421607188549619
0.006957254120150865
0.006921377487487754
0.006671981945797381
0.007139836726256837
0.005790081769539359
0.006018046444427851
0.011133676563651536
0.006150483704506858
0.0059361683959162255
0.006121921462345111
0.00572206230662825
0.0056507324595276515
0.005536487323835157
0.005059578166018287
0.004944235546292589
0.006055673421464765
0.005878765922842238
0.005154464209859023
0.005039021383179392
0.004490624907212406
0.005631740046204587
0.005238690628874444
0.006062847419383493
0.006573768261602367
0.0063567299225742845
0.0064527940710027544
0.005127027279577597
0.006158074864961346
0.005029067188340804
0.006182791078595666
0.006370352413698788
0.006931712232105092
0.006844040447932926
0.007500161185352423
0.00700246922300332
0.007309698123787809
0.007425705021399669
0.007900107638575878
0.006917843528913249
0.005639057808514994
0.00722727197173506
0.006240931517610519
0.007876106970873818
0.005820206293013258
0.00966571711431663
0.006824772875745271
0.006616798680403176
0.007900162951050794
0.0089794598030843
0.006194889082986165
0.006465549385622324
0.006666865736464777
0.007488171077182662
0.007415096611953412
0.006584615158043865
0.006834514632154985
0.008770250974345898
0.0073417800971046325
0.0055327619739004566
0.006831077136913851
0.006161552558617037
0.006855454956101897
0.011293743000347719
0.006898443978724738
0.006914222993339831
0.006468537068602022
0.00640247674300497
0.006624333145567256
0.006065204763914593
0.006049217014882817
0.005913119799557883
0.006258870692908931
0.0067074594669265615
0.007782260766740537
0.005835060524522087
0.006695082711369679
0.007971675028163068
0.00446622115695721
0.0063751414726046
0.005900745657545234
0.006199199949525377
0.007324423550375012
0.005983813763012467
0.00644492181097808
0.00675137071403912
0.006417128564298276
0.006360466315481626
0.007082322797295312
0.006117991905355385
0.006069741556842999
0.00703772157562633
0.008092971067281933
0.007933866970751352
0.007522857215055959
0.008518856822174417
0.007355085028912797
0.008157771740977716
0.007220694780612733
0.007357792075104364
0.009422415337141722
0.008347077006603108
0.008108088168820587
0.008028408890926365
0.006835936476224944
0.008818785615931659
0.007529847245588472
0.007934835979545814
0.007621749291633055
0.00820324827822851
0.008108481338564727
0.007791544787260321
0.007620198558256919
0.00812086852521554
0.009147259252755717
0.00743292744022582
0.006691321598877579
0.007727277468676116
0.008981742169178384
0.007706871123350997
0.011936061609252355
0.008280171468337143
0.00917499908308656
0.007733389777586277
0.008284755375903322
0.007551320640157171
0.007141987443334144
0.006035813064968953
0.0063918835666352545
0.006564577557434599
0.0064418856201640985
0.00647126080495271
0.005325246593342363
0.006130317174097936
0.006545355597442433
0.007468042649295527
0.007085328270572874
0.007154490092317179
0.007497420783140198
0.008311797746319472
0.00772142448413628
0.007783143727386686
0.007083244838351361
0.005964814153826264
0.007480779383189377
0.0067135705452183005
0.006662805163550446
0.006778869975499133
0.006140585481390711
0.006321154074908736
0.0056007432977818105
0.0052297191837088405
0.0063786097515068
0.006702230301816108
0.005555889349625522
0.005815254446368945
0.0058815294254687
0.006643638314807616
0.006950717508846704
0.007246854084123788
0.006890316027663565
0.009542364711593941
0.006442238558012514
0.007104352812881633
0.004802971832563997
0.005813691981377358
0.006349713633370978
0.004571971442186949
0.005744179684138882
0.004656631495423488
0.00474864973174613
0.005461535629774945
0.004822046053023226
0.005294508671341282
0.006556332749816659
0.005621600308560412
0.004572179301992686
0.004790223150645024
0.0057154144995476466
0.005646380561090503
0.005063794103033221
0.005173914285912599
0.004646528527741341
0.007945688971099108
0.006079356041015512
0.0058249895288925435
0.005894305726678481
0.006379701207176539
0.004916655113364648
0.004798667540925438
0.0062480035072134035
0.005626432469234362
0.005366425113327164
0.009796509304280474
0.004545971278855765
0.004914765779074268
0.004834808281358395
0.0048508372405545695
0.005548699199051502
0.004982101481406288
0.005624083954347761
0.005081231552912757
0.005746146774263083
0.0059552825132943785
0.005622835742391496
0.005334385531962659
0.006066339079886624
0.006239319801657157
0.006049085626791459
0.006471161779732118
0.006010445614626837
0.005882566304904854
0.006398176539475502
0.005525390020188388
0.007243721207228151
0.005446549324518714
0.00361068364369528
0.006394542514669639
0.005494622499156222
0.004774895813840526
0.004906666816220469
0.005796268700639278
0.0037400603095128363
0.004144792766910321
0.004258923647892858
0.0043365993287170085
0.003776039831006086
0.0045753987217498435
0.004159387374117005
0.0036523027566900297
0.003507951530003784
0.0032068523181498477
0.003543329405100538
0.003370188430710219
0.0034142085152874587
0.002942653728368192
0.002901302869662139
0.0027205635096955896
0.00292906871175751
0.003114930492689112
0.0030209759032761123
0.002266694216053355
0.0036425866467096617
0.003711984612672539
0.003380802920626348
0.003549789081328807
0.004025895008603446
0.0034485793595108636
0.004352291222056107
0.003956904348928147
0.003908309999601037
0.004873735101890659
0.005199191074942241
0.003631682840240749
0.004969017775756617
0.005503033937947774
0.004791788913941341
0.004395708897661351
0.004297536732655365
0.00537400514449835
0.004381669496848309
0.004783584263991081
0.004698943659657809
0.0049138810683218475
0.005565779559878465
0.005725451892121441
0.004829163388023127
0.0053215255262952016
0.007946997157508873
0.007375129264521222
0.0056209464999145906
0.005966974152037316
0.006138014650028676
0.005680025656883269
0.004898542386472457
0.0067942080792999125
0.004922727536342297
0.003934140420520162
0.004535358182442849
0.004476369876153554
0.0037746191206557127
0.00415060113890204
0.004195969610747128
0.0042075573501885784
0.003760226945027081
0.0035528110174522388
0.004038483563249943
0.003264071368520579
0.005417138003662211
0.0038054664984386775
0.003855093363554673
0.003482152033709737
0.004052356005160387
0.004008991497783233
0.007771584361262538
0.0038815219809381716
0.003350247355739502
0.0033935395017526903
0.003346617853176754
0.004222610023706004
0.00379063334209062
0.0039968132048202
0.0039323422510259606
0.004251868265110325
0.004422655246506734
0.004375852115258204
0.004262590783258831
0.004732484878521577
0.004145019086006259
0.004032282262684838
0.004459042409364778
0.00513954962976927
0.0044592479378645225
0.004146160401170748
0.003448907663330291
0.004497451466105394
0.003511746579156085
0.0037132153329691394
0.0033807609812713814
0.00424128015648377
0.003119998076016906
0.0035212700368016775
0.003582974580819308
0.003674440393474385
0.004059779507985816
0.003710336879005195
0.0032502737681935874
0.005689582501342384
0.0053742991254781755
0.004873948869393987
0.0049555080280854705
0.0052027131964179525
0.005186590803575338
0.004681184018930832
0.006311373814673082
0.006025762888698384
0.006241250402018639
0.006251904571170389
0.005381749248110705
0.006562695853006987
0.006580933652847749
0.006632331662432457
0.0063446775693715785
0.006258612471491201
0.005601349992238617
0.006611334318811897
0.006617140747324252
0.00656965258146193
0.006521705719661854
0.0072002138884336205
0.007878906685049923
0.006904265922555166
0.007577446077319443
0.007122722033222586
0.005399147291104831
0.005936221324563849
0.0069825931196260205
0.004841580900405594
0.005430419214597168
0.0042954876286840195
0.0048627323197494915
0.00513580378959121
0.004914071073807715
0.0034913371650763404
0.0033867577038714397
0.004306944383195466
0.003771788113375092
0.002912810575031545
0.003482559329528088
0.003711828235225066
0.0033448548519722757
0.0035852391003608135
0.0038680495267339994
0.003468901402263675
0.0031363577628624553
0.002969388644301603
0.0028412552672332373
0.0031102230026923317
0.003334652686542197
0.0026928058677479533
0.0035927594625240456
0.002981121195183207
0.0028583844267138702
0.002870800618007475
0.000844739081143594
0.0032167303494806984
0.0038968899065153747
0.003420079967511065
0.004572025468424707
0.00357293309893066
0.003431824590981034
0.003240185233187094
0.004201128596481436
0.0033405825251209527
0.002836633577412175
0.0035235097519957918
0.004831934494484912
0.003262893257436825
0.003038879295707986
0.0027067776046125758
0.003401142804243306
0.0033208152194938527
0.0040373083503595095
0.0030167492528190495
0.004846787585341956
0.00443561458157212
0.003913167415784295
0.0036563130754928173
0.003812549018851347
0.0035344433566037725
0.002770801694459966
0.0034685857342262416
0.004425689193216272
0.004962496077676564
0.005133108466353438
0.004408107026317186
0.004253054277243232
0.004744699921622969
0.007390995222639352
0.005377344514956255
0.00437330871783995
0.004809948846589905
0.0064606195168625076
0.00581831305922652
0.005899941258049353
0.006308569262379431
0.005801485656790824
0.007351256681964875
0.007088525011032039
0.0076262915933024795
0.00898686425289916
0.00892530220934629
0.008423888205904926
0.0070435687570305685
0.007610411654597739
0.006694582757818053
0.008433090863954754
0.007815110743442861
0.0034001034241368513
0.00787872262727688
0.00747463919202047
0.00825796775427376
0.006171071709846055
0.00638231650143567
0.007382048000451703
0.00823716712004437
0.006212229349624989
0.005939623251621236
0.005975442989731121
0.006606184455941965
0.00611028560094834
0.00583545964151061
0.004710879972501428
0.006154229594316898
0.0047164533868898914
0.00443752276098309
0.004662276992289594
0.005079022035282232
0.0053811770194908525
0.007752646299741105
0.00534358283339788
0.005388360385351527
0.004641294515335166
0.003867313110033499
0.0033031232802979245
0.00515193362007599
0.003956132937272555
0.004208952672060258
0.003712444427076407
0.0042549188469445595
0.005455481313292045
0.004989122369784914
0.004573489158590172
0.004227877345727189
0.003882048450274193
0.00461029146332162
0.004000780087157316
0.004174936235783719
0.004028632297950781
0.00293007043243892
0.004095282130423105
0.0050011537116278594
0.004501531453561538
0.0042644015011712765
0.0033881149434402385
0.005438916449686231
0.005911099175388686
0.005935806098076112
0.006449875661419803
0.005592677095112681
0.005657986665872387
0.005441605507292622
0.0048217051572593105
0.0046505466774418875
0.005482781106627264
0.006126916336901921
0.00476318678950858
0.004328721846055704
0.003864524219251863
0.005651253130379332
0.004198502669692306
0.005021842658187448
0.004730315422464145
0.005107933125811097
0.004260960330541426
0.005036523096323879
0.0039435939877380255
0.004384765627559215
0.0047671822839601315
0.004377137545516414
0.003699441766882269
0.006407478876729017
0.005477767412282896
0.00510875329906717
0.004812237874068029
0.004382023564811962
0.0037706383912711103
0.004109604201480113
0.006034469633181727
0.004081019625284534
0.004272217893441566
0.003765723837875981
0.004351330878596449
0.003398285792676935
0.003828502528786153
0.003902088012991312
0.004333313523671151
0.00416588258399574
0.003912601341721236
0.004126178067112319
0.005025400229827697
0.005370971782233247
0.005602773598860597
0.00623766051428563
0.005849318081675117
0.004799542539543892
0.006207691704391403
0.005755441991151721
0.007585461660505753
0.00679886252791641
0.006797825787111246
0.006352053815821816
0.005562248059234345
0.007653641469660038
0.00620327549733201
0.006616927046334501
0.006474962711207309
0.008273696378581299
0.005726739699873464
0.005387637056002247
0.008183587621670995
0.007775588295133892
0.006106475588315158
0.007286551806945968
0.008895019954617334
0.009058483578178119
0.008509075248549425
0.00822733010375567
0.009552793113166654
0.009878751120272417
0.008309170824466236
0.008767627407174782
0.010589373933314675
0.008663561280841791
0.009517278871106797
0.00837363033779735
0.009433011278959364
0.007862023111441149
0.008999929448740372
0.008033172326155405
0.006958448207166266
0.007718182769064904
0.007562335206899709
0.009926354306138408
0.006304295127140278
0.006081015723515405
0.0064053862346291025
0.005045597245843346
0.009416166019779897
0.006737342428236982
0.007174355952341368
0.007380411519528797
0.006221279985962542
0.0060392401418578375
0.007601928799821083
0.007492129850421727
0.007501095772700465
0.006151427992868773
0.006582283240029627
0.006597333493189702
0.0068894791747701216
0.006467595411928451
0.0066074525931040205
0.005887052923777825
0.0057918197668841934
0.004279939179614118
0.004547539925875221
0.00551832537805911
0.0058746518919486745
0.005563793409196807
0.005734669483056153
0.005107662956478996
0.006249834397323564
0.006217938165830686
0.006004226012406058
0.005951872761417844
0.006295495639115348
0.00725576192111566
0.007223214072543635
0.0060678110455799515
0.006396258612854235
0.0074820988766416095
0.006187073328829133
0.0077790669286789665
0.005281201772896903
0.005933217257629189
0.0072418028236874024
0.008195776896493673
0.008495019821864791
0.007837353334792222
0.007405760116890697
0.00797224259557024
0.006794364221066974
0.006522643352860527
0.0072298614621858675
0.007914643020552588
0.009342875167429116
0.00806477491038435
0.006977080909773748
0.005796694810359709
0.005762046881196715
0.007223228509698956
0.006855863983027327
0.006210780820048612
0.007079959509776281
0.007167019948395237
0.006407979672005098
0.0032748190636545035
0.007414125317525318
0.0054889939266429145
0.0054112220403630265
0.005375531468595798
0.005214391097422111
0.005921668989847652
0.005365986872922362
0.0039653830312660855
0.0045088191211385
0.0039724051055366714
0.0035476989996182018
0.0031590955736861604
0.00323018140745615
0.0026348214700421505
0.003730855348116572
0.003578007523554249
0.003386931347168691
0.0039191118776311165
0.0042407996868922306
0.0035417280322475966
0.0034932369682963904
0.003423926505683173
0.003288669449425609
0.003507550754407168
0.0028451044501731936
0.0024581587583461075
0.002029367024133477
0.0019672939849442396
0.002145885573192326
0.0025064587317502086
0.0018898755664313977
0.001702181086308956
0.002184790901168216
0.002137692451010526
0.002599959898880761
0.002511111220888624
0.0029401160078635674
0.004912379401388923
0.0037866329369908073
0.004554643062501459
0.003840658241815193
0.00493909569229267
0.004058861293163971
0.0038700967673404433
0.003239753108004322
0.0037006448767685778
0.0037974857162837014
0.0032342852974593978
0.002179211072357028
0.0035712631881282537
0.00452905945112293
0.004173958700578452
0.005321829745793616
0.004657264144172222
0.005303597179512457
0.006359224186120664
0.005192762216415194
0.00572779464490241
0.007034226486795999
0.007477512721338794
0.006574150720930526
0.007084794912625242
0.006151500842168377
0.0062500333565839745
0.005850366037132403
0.00735501709421827
0.0057185013308767955
0.006547910546363924
0.005905045761446479
0.0072578722220083556
0.006802946799867605
0.007230626361839706
0.005600016347099527
0.004687477230704824
0.005733306217819464
0.006025191749628616
0.005956044136898115
0.005961051468039283
0.004264611846609519
0.005901628791150592
0.0061252627482264645
0.0036632769913062914
0.006740327095342401
0.005627963092758489
0.0075152932923740375
0.005847425418375918
0.005818157676623847
0.00573715255233974
0.006928431050412007
0.005011221235983248
0.004929373895307819
0.004089187624678481
0.0056429944979636965
0.004507555193517763
0.004202186313101673
0.0022903258735169916
0.0065399054636681156
0.003764252134544782
0.004120236033164313
0.003839096966944777
0.003757142384920055
0.004151093664028982
0.004046376940042317
0.0038693245487315038
0.003672616856920314
0.0029498321695233596
0.003486300191093013
0.0037180080012363145
0.004683733222530436
0.0028541773989500334
0.004621316037200627
0.004267156314939459
0.003488988622906763
0.004168165881513966
0.0038073434734443713
0.004045998453658479
0.0038250631011434635
0.004313758675851121
0.004107434429006416
0.003266558658664851
0.003955747918369808
0.004307854278879951
0.004410827443037902
0.004121735870212238
0.004371144599730097
0.005202410051322397
0.005411433780403758
0.004572378051647435
0.004763956058305244
0.0044184801299529
0.004672244191039325
0.004716986703453485
0.005071500538257976
0.004796738109529856
0.004394777842915235
0.006125955692487579
0.005824377428531327
0.0024951971878025224
0.004445655362094997
0.005812990492560812
0.005347541969514904
0.005861643139468798
0.005002375634191367
0.006754596147236713
0.006257653806070771
0.006009586390700399
0.008456359733079755
0.0064650812100226305
0.005716551833269708
0.005237011210418527
0.005743020940604848
0.005358556718498384
0.008496150228712957
0.006856698739237536
0.006800750004032132
0.005853429016436863
0.0067848191973402605
0.0059826007578971194
0.005526095113275651
0.005797471065766986
0.006697357924171812
0.005810028022744007
0.005784086983779925
0.0060512546401233
0.005108144534485547
0.005154759641325471
0.003689146728861392
0.004751333379800115
0.004629446146818481
0.00499160403662222
0.00910314667995823
0.005034832956866308
0.004286702147676316
0.004337658025954626
0.00431704772847139
0.0050428615420585335
0.005373130894876691
0.004106778648298345
0.005031305562043012
0.0048470673520271965
0.00557290650658205
0.00472852390629142
0.003972841792873191
0.005339122700305007
0.005230636943747629
0.004499529845523143
0.004564100838322598
0.003969265906429101
0.003085019189926127
0.004646849282776934
0.004220277145182668
0.004310870136798798
0.004439674899186
0.0060166350735069655
0.006073388824277195
0.005510475513494944
0.005632136021311579
0.007291222709657963
0.0086382406996043
0.008105223159554179
0.006154124436184013
0.007223684796373489
0.007738185626313777
0.006585908306236838
0.007714007980747473
0.0070795787690130126
0.008185773970744095
0.008885112764281519
0.007610283379327469
0.008554425360894595
0.005671393859806113
0.008141733556516257
0.00820262538716763
0.00810100447635401
0.007937494856095986
0.0062362357327120695
0.006625538111656078
0.007340921648352023
0.007623809562551933
0.006483257178444382
0.0078345069946791
0.00844342632005078
0.008902300488766791
0.008308160150947612
0.009530033099772205
0.009817949310702522
0.007959170357261666
0.008713451881957018
0.009178371495798674
0.00875663188314472
0.0078204007175657
0.008958651096466751
0.008414446005626455
0.006930889686176056
0.006227082542381163
0.00644947251795825
0.006940360454988285
0.006762026158563995
0.007067268348122692
0.006468385761769923
0.005363647691492066
0.005868224833992654
0.005845418959445721
0.0045866402266459905
0.00511097094151955
0.004902080685131979
0.006590129182601106
0.005453111055164648
0.004467041876214718
0.004909521132452567
0.004207948666245812
0.004992084190853545
0.0044822738324995825
0.004257735213288929
0.004310125432761501
0.0031627900252122823
0.004120153585557379
0.005305664766521598
0.004317221232761404
0.004540636109107373
0.004179727388629246
0.003870851596390963
0.00445976620471737
0.005542570611650227
0.004016040885651432
0.004296368226256473
0.003936030266617396
0.0042430508552864865
0.00426550240072855
0.005288642857679907
0.00405013027882261
0.003305602432293361
0.0037552771948844614
0.00606754021824544
0.005528874827851123
0.0052519822890770155
0.005320057716146343
0.005938017911384357
0.005763126507179449
0.006657124840728699
0.003997885330875926
0.00654439161943806
0.0064313650072406
0.005672891115857141
0.005749088093494618
0.005531018669286541
0.0062568251274199285
0.006355667748833304
0.007551696995814881
0.006265038147139314
0.0067366836234122015
0.007684303354791718
0.005751412868052733
0.006747207554252542
0.007736662203176818
0.007336920221577616
0.008724537926104623
0.00822317205667801
0.009078427972656608
0.011103695445615463
0.007919617626957864
0.011079780230648014
0.00906712206232274
0.007297154939182879
0.008205561957061822
0.007739713233150189
0.008271674110123795
0.008150101869406534
0.009620380744905174
0.009147130521679245
0.007853315644748128
0.009255971716099883
0.007822739799186424
0.008380266342445432
0.0075653288918860456
0.007925027717316064
0.008327477194770175
0.007822556974881448
0.0075243257094946975
0.007531008751691312
0.007151032520841818
0.008188043566112812
0.007566741138748001
0.006311927737926828
0.008229180881028924
0.007433240711141975
0.00898785268262577
0.008238498578867213
0.008880962216414854
0.009152843819422059
0.008406084654484981
0.012977662980075352
0.007107051811951772
0.011524945761945016
0.009221797419125535
0.009081848860259858
0.014921636921203732
0.010702678258332736
0.01101000832019418
0.010433748906206696
0.009452042695071595
0.009022372911445482
0.00769860430183711
0.007298778972321789
0.010508676374808183
0.009726687921825216
0.012153034312070368
0.011223394006734888
0.010941334381480143
0.009780288378255382
0.009832782000523984
0.008550175613918402
0.010255364395891338
0.008381575350547305
0.009526705019716893
0.008886649141931735
0.008402864236008214
0.009914588799759724
0.011638608275982449
0.00825456532542574
0.009282597013721179
0.00814370353824178
0.008699977052038283
0.007045195898388191
0.007179359622231379
0.008417990187856866
0.007414290013649737
0.00794281013598815
0.007594867880453541
0.008354920809031285
0.006305019541732949
0.006874862960342538
0.008949866763697262
0.009048407125550434
0.009010364082508614
0.009081555877527498
0.0095585714759632
0.011500288009812957
0.01058247427424756
0.008066844814868255
0.007563596176304011
0.007723188213573439
0.008081527197107426
0.008272937711107493
0.00789783119673926
0.00649450192870465
0.00837973233488227
0.007748056485078709
0.007224848900502836
0.007137602377478005
0.008511199366954809
0.009247429206871107
0.00835482739061547
0.008722185281773563
0.009160625180062281
0.009316373747361347
0.009651092354577973
0.009484314828505397
0.008033948137068796
0.010906469019951952
0.009922607008627224
0.01077005298232483
0.012156446495742504
0.011055296765880504
0.011853554930951818
0.011698044151002045
0.011588661592917427
0.011003429957773075
0.011593548161607209
0.010600078323203614
0.010203360381764795
0.010614385091797211
0.01983220739984075
0.010416762223778585
0.010641807458388167
0.009841976571926925
0.009271678211031309
0.009445822103418877
0.010258755825899635
0.00911069418801215
0.009785134790533709
0.009037621052740709
0.007692347329729146
0.007640624785313475
0.007385166055195514
0.008334757524086312
0.006481720769810788
0.006755460799062296
0.005710016964151826
0.006029646097456795
0.0062766094079866296
0.006686308436123221
0.007399155913598355
0.006025701094307522
0.004985849664851506
0.005400721506866578
0.005300155813103817
0.005119256316900142
0.00500488971208467
0.00736237884902573
0.005472713979564892
0.005733928425900026
0.004937765228438729
0.005574946427164228
0.006132365751503037
0.005157446267010295
0.004338077205333101
0.005424955755999039
0.004716141786569028
0.004701350536184425
0.005059549473846618
0.005509666906197446
0.004683829714052175
0.005306070276789219
0.004633700579537598
0.005244748419810679
0.00585685041138135
0.005288366392407095
0.004863943745673485
0.005601890136644211
0.005042729562325368
0.004410250656327336
0.0052951089897717045
0.005509229298638364
0.004680412219282181
0.005254006753774846
0.0055391042836518915
0.00575339996691358
0.005298370031796816
0.006772434356508236
0.008073025835008947
0.00705693549948356
0.007155121655245697
0.00812507513422291
0.008050945439822429
0.00784511574254894
0.007827635777838494
0.006452635915889168
0.006786254385322028
0.007580337609982752
0.006899216445580333
0.006777588800569619
0.006930239040291655
0.006691748018340912
0.006455341630946177
0.007134769460415751
0.0078085249177330856
0.006453330299529272
0.008166388154242433
0.00688925122333773
0.008281350124949328
0.010283527762931788
0.007810428344810276
0.007787182221174231
0.00524453784761141
0.007898440952289379
0.00910262882012975
0.006888148404304187
0.008070934987880649
0.007027843314848782
0.007603082295687477
0.008964354839805181
0.008188110817611966
0.008721074205500945
0.007812109838503918
0.007139635162479947
0.00832959873652857
0.008006265228866601
0.008261945589269262
0.008435709343090032
0.008074648254170917
0.006503899595324211
0.007658562155561411
0.007500210943845417
0.007611629227098908
0.009614824035148094
0.010074330775396908
0.008434622392537512
0.009127846752616062
0.008866348811941047
0.009271988056364165
0.011770943653357954
0.005983342108473534
0.012361190914937039
0.009371714457491857
0.009912847144784772
0.007854115250255984
0.008572521266122145
0.00834858472904989
0.008760155677505854
0.010193041523010137
0.008673279326692656
0.00906073949977659
0.008836549431868915
0.007956127783824532
0.00758083679084466
0.00845445441724888
0.007884075183339495
0.008234191962655216
0.008921941207995707
0.009254578915438738
0.00949900246904254
0.00922634616481011
0.008621789938382841
0.01059209774870535
0.008354751363704938
0.008830085169052544
0.0074784009878333954
0.008772427076649054
0.008063071901262596
0.009690547184601515
0.0070817857435580755
0.00792464582733587
0.00816708609046424
0.008982446310664645
0.0073956033086475595
0.006832860205449396
0.006517550391286853
0.008576480903754477
0.008046027679609843
0.00816176383343936
0.006784733240559848
0.0067985831954080434
0.0074630924095073
0.009249942851645102
0.007822546370180757
0.007501113478001843
0.009502472508051838
0.008187046589489367
0.008721667866337952
0.007761113970173886
0.007393935285701647
0.007784542951872868
0.009101150032062405
0.00892694145341559
0.008958008417350906
0.009250080853264845
0.008149036312727976
0.009191803945223592
0.00839219301268471
0.009788156077854946
0.00879532999073841
0.008418014410621883
0.009255319711648308
0.008197880277680585
0.0077937601151423005
0.006705232379828898
0.008489679927710521
0.007471286039072957
0.0077514534189737985
0.00837215123344497
0.009475630886267128
0.009008064924964313
0.008956298421025242
0.010162463735289125
0.010452903199210817
0.012430162297377584
0.010972750883578691
